accepted,rejected,predicted_class
0.5346318831940167,0.46536811680598317,0
0.781711880769264,0.21828811923073607,0
0.8527540801473205,0.14724591985267976,0
0.781711880769264,0.21828811923073607,0
0.5759324913866106,0.42406750861338943,0
0.781711880769264,0.21828811923073607,0
0.5010430300866273,0.4989569699133726,0
0.5427456007355766,0.4572543992644233,0
0.5427456007355766,0.4572543992644233,0
0.6520487976315756,0.3479512023684244,0
0.781711880769264,0.21828811923073607,0
0.8597807203343708,0.14021927966562933,0
0.8755686549055415,0.12443134509445834,0
0.5773031931019716,0.4226968068980283,0
0.8787622018158523,0.12123779818414784,0
0.781711880769264,0.21828811923073607,0
0.7326694235745755,0.26733057642542446,0
0.8787622018158523,0.12123779818414784,0
0.6520487976315756,0.3479512023684244,0
0.5474485117843996,0.4525514882156004,0
0.7326694235745755,0.26733057642542446,0
0.781711880769264,0.21828811923073607,0
0.781711880769264,0.21828811923073607,0
0.5474485117843996,0.4525514882156004,0
0.8597807203343708,0.14021927966562933,0
0.5474485117843996,0.4525514882156004,0
0.5773031931019716,0.4226968068980283,0
0.5474485117843996,0.4525514882156004,0
0.8787622018158523,0.12123779818414784,0
0.669844075431018,0.330155924568982,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.781711880769264,0.21828811923073607,0
0.6462262750916563,0.35377372490834363,0
0.8787622018158523,0.12123779818414784,0
0.5522175392868369,0.44778246071316286,0
0.5346318831940167,0.46536811680598317,0
0.8787622018158523,0.12123779818414784,0
0.7326694235745755,0.26733057642542446,0
0.5528912145639545,0.44710878543604543,0
0.6010159544724024,0.3989840455275976,0
0.8787622018158523,0.12123779818414784,0
0.5010430300866273,0.4989569699133726,0
0.8787622018158523,0.12123779818414784,0
0.781711880769264,0.21828811923073607,0
0.8787622018158523,0.12123779818414784,0
0.6009745243241997,0.3990254756758001,0
0.5010430300866273,0.4989569699133726,0
0.5400745859735716,0.4599254140264282,0
0.8787622018158523,0.12123779818414784,0
0.6093134788516397,0.39068652114836033,0
0.5953888337863147,0.40461116621368526,0
0.6395082360066582,0.36049176399334154,0
0.8527540801473205,0.14724591985267976,0
0.6093134788516397,0.39068652114836033,0
0.6093134788516397,0.39068652114836033,0
0.8597807203343708,0.14021927966562933,0
0.781711880769264,0.21828811923073607,0
0.6093134788516397,0.39068652114836033,0
0.781711880769264,0.21828811923073607,0
0.7326694235745755,0.26733057642542446,0
0.781711880769264,0.21828811923073607,0
0.8787622018158523,0.12123779818414784,0
0.7326694235745755,0.26733057642542446,0
0.781711880769264,0.21828811923073607,0
0.781711880769264,0.21828811923073607,0
0.781711880769264,0.21828811923073607,0
0.6009745243241997,0.3990254756758001,0
0.781711880769264,0.21828811923073607,0
0.8787622018158523,0.12123779818414784,0
0.7326694235745755,0.26733057642542446,0
0.8527540801473205,0.14724591985267976,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.781711880769264,0.21828811923073607,0
0.7429113424270929,0.257088657572907,0
0.7326694235745755,0.26733057642542446,0
0.8787622018158523,0.12123779818414784,0
0.5346318831940167,0.46536811680598317,0
0.7080942296488855,0.2919057703511144,0
0.8787622018158523,0.12123779818414784,0
0.5010430300866273,0.4989569699133726,0
0.781711880769264,0.21828811923073607,0
0.7080942296488855,0.2919057703511144,0
0.5346318831940167,0.46536811680598317,0
0.781711880769264,0.21828811923073607,0
0.6093134788516397,0.39068652114836033,0
0.781711880769264,0.21828811923073607,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.6520487976315756,0.3479512023684244,0
0.5773031931019716,0.4226968068980283,0
0.6093134788516397,0.39068652114836033,0
0.8787622018158523,0.12123779818414784,0
0.7326694235745755,0.26733057642542446,0
0.6093134788516397,0.39068652114836033,0
0.5010430300866273,0.4989569699133726,0
0.8527540801473205,0.14724591985267976,0
0.7326694235745755,0.26733057642542446,0
0.781711880769264,0.21828811923073607,0
0.5346318831940167,0.46536811680598317,0
0.781711880769264,0.21828811923073607,0
0.781711880769264,0.21828811923073607,0
0.781711880769264,0.21828811923073607,0
0.781711880769264,0.21828811923073607,0
0.6135307860938486,0.3864692139061514,0
0.7326694235745755,0.26733057642542446,0
0.6093134788516397,0.39068652114836033,0
0.6618137996888271,0.33818620031117275,0
0.8787622018158523,0.12123779818414784,0
0.8597807203343708,0.14021927966562933,0
0.5400745859735716,0.4599254140264282,0
0.8787622018158523,0.12123779818414784,0
0.7080942296488855,0.2919057703511144,0
0.5346318831940167,0.46536811680598317,0
0.8787622018158523,0.12123779818414784,0
0.7326694235745755,0.26733057642542446,0
0.5400745859735716,0.4599254140264282,0
0.781711880769264,0.21828811923073607,0
0.5400745859735716,0.4599254140264282,0
0.781711880769264,0.21828811923073607,0
0.781711880769264,0.21828811923073607,0
0.7080942296488855,0.2919057703511144,0
0.7326694235745755,0.26733057642542446,0
0.7080942296488855,0.2919057703511144,0
0.7326694235745755,0.26733057642542446,0
0.5477576530678437,0.45224234693215626,0
0.781711880769264,0.21828811923073607,0
0.7080942296488855,0.2919057703511144,0
0.8597807203343708,0.14021927966562933,0
0.8527540801473205,0.14724591985267976,0
0.5427456007355766,0.4572543992644233,0
0.781711880769264,0.21828811923073607,0
0.5988241646369792,0.4011758353630207,0
0.5474485117843996,0.4525514882156004,0
0.8787622018158523,0.12123779818414784,0
0.5346318831940167,0.46536811680598317,0
0.8787622018158523,0.12123779818414784,0
0.781711880769264,0.21828811923073607,0
0.781711880769264,0.21828811923073607,0
0.6099159273508815,0.3900840726491183,0
0.8787622018158523,0.12123779818414784,0
0.5474485117843996,0.4525514882156004,0
0.7326694235745755,0.26733057642542446,0
0.8787622018158523,0.12123779818414784,0
0.7326694235745755,0.26733057642542446,0
0.6093134788516397,0.39068652114836033,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.781711880769264,0.21828811923073607,0
0.6041712201976696,0.39582877980233055,0
0.8787622018158523,0.12123779818414784,0
0.6609341334974506,0.33906586650254944,0
0.8787622018158523,0.12123779818414784,0
0.7080942296488855,0.2919057703511144,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.8597807203343708,0.14021927966562933,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.6093134788516397,0.39068652114836033,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.6093134788516397,0.39068652114836033,0
0.5474485117843996,0.4525514882156004,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.6349432936722949,0.36505670632770515,0
0.781711880769264,0.21828811923073607,0
0.781711880769264,0.21828811923073607,0
0.781711880769264,0.21828811923073607,0
0.8597807203343708,0.14021927966562933,0
0.8787622018158523,0.12123779818414784,0
0.6093134788516397,0.39068652114836033,0
0.8543380175548159,0.1456619824451843,0
0.8787622018158523,0.12123779818414784,0
0.5474485117843996,0.4525514882156004,0
0.8787622018158523,0.12123779818414784,0
0.781711880769264,0.21828811923073607,0
0.7429113424270929,0.257088657572907,0
0.8787622018158523,0.12123779818414784,0
0.8367550230285439,0.1632449769714562,0
0.5474485117843996,0.4525514882156004,0
0.781711880769264,0.21828811923073607,0
0.8787622018158523,0.12123779818414784,0
0.6093134788516397,0.39068652114836033,0
0.781711880769264,0.21828811923073607,0
0.8367550230285439,0.1632449769714562,0
0.5346318831940167,0.46536811680598317,0
0.781711880769264,0.21828811923073607,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.781711880769264,0.21828811923073607,0
0.6093134788516397,0.39068652114836033,0
0.7326694235745755,0.26733057642542446,0
0.5474485117843996,0.4525514882156004,0
0.8787622018158523,0.12123779818414784,0
0.5789412015245133,0.42105879847548655,0
0.8787622018158523,0.12123779818414784,0
0.5474485117843996,0.4525514882156004,0
0.7326694235745755,0.26733057642542446,0
0.8527540801473205,0.14724591985267976,0
0.5474485117843996,0.4525514882156004,0
0.7080942296488855,0.2919057703511144,0
0.5400745859735716,0.4599254140264282,0
0.5474485117843996,0.4525514882156004,0
0.6071156917542259,0.3928843082457741,0
0.6093134788516397,0.39068652114836033,0
0.8787622018158523,0.12123779818414784,0
0.6041712201976696,0.39582877980233055,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.8302962382855895,0.1697037617144106,0
0.5010430300866273,0.4989569699133726,0
0.8787622018158523,0.12123779818414784,0
0.781711880769264,0.21828811923073607,0
0.8597807203343708,0.14021927966562933,0
0.5773031931019716,0.4226968068980283,0
0.9032771156965669,0.09672288430343313,0
0.5010430300866273,0.4989569699133726,0
0.781711880769264,0.21828811923073607,0
0.8787622018158523,0.12123779818414784,0
0.781711880769264,0.21828811923073607,0
0.6520487976315756,0.3479512023684244,0
0.5528912145639545,0.44710878543604543,0
0.6093134788516397,0.39068652114836033,0
0.6009745243241997,0.3990254756758001,0
0.5813446345966964,0.4186553654033035,0
0.8527540801473205,0.14724591985267976,0
0.781711880769264,0.21828811923073607,0
0.8597807203343708,0.14021927966562933,0
0.6214710490774843,0.3785289509225156,0
0.8787622018158523,0.12123779818414784,0
0.5771637242749296,0.42283627572507027,0
0.7429113424270929,0.257088657572907,0
0.5474485117843996,0.4525514882156004,0
0.5519361464193865,0.4480638535806135,0
0.5474485117843996,0.4525514882156004,0
0.7326694235745755,0.26733057642542446,0
0.781711880769264,0.21828811923073607,0
0.6093134788516397,0.39068652114836033,0
0.781711880769264,0.21828811923073607,0
0.5474485117843996,0.4525514882156004,0
0.5789412015245133,0.42105879847548655,0
0.781711880769264,0.21828811923073607,0
0.5474485117843996,0.4525514882156004,0
0.781711880769264,0.21828811923073607,0
0.8787622018158523,0.12123779818414784,0
0.5474485117843996,0.4525514882156004,0
0.8787622018158523,0.12123779818414784,0
0.55692045033566,0.44307954966433993,0
0.5346318831940167,0.46536811680598317,0
0.8787622018158523,0.12123779818414784,0
0.7326694235745755,0.26733057642542446,0
0.8787622018158523,0.12123779818414784,0
0.781711880769264,0.21828811923073607,0
0.8567226930825719,0.14327730691742824,0
0.5400745859735716,0.4599254140264282,0
0.5474485117843996,0.4525514882156004,0
0.5474485117843996,0.4525514882156004,0
0.8787622018158523,0.12123779818414784,0
0.6520487976315756,0.3479512023684244,0
0.7326694235745755,0.26733057642542446,0
0.5474485117843996,0.4525514882156004,0
0.8787622018158523,0.12123779818414784,0
0.781711880769264,0.21828811923073607,0
0.8787622018158523,0.12123779818414784,0
0.5946538260158682,0.40534617398413164,0
0.8527540801473205,0.14724591985267976,0
0.7080942296488855,0.2919057703511144,0
0.8787622018158523,0.12123779818414784,0
0.781711880769264,0.21828811923073607,0
0.5474485117843996,0.4525514882156004,0
0.5346318831940167,0.46536811680598317,0
0.781711880769264,0.21828811923073607,0
0.6520487976315756,0.3479512023684244,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.6099159273508815,0.3900840726491183,0
0.7326694235745755,0.26733057642542446,0
0.781711880769264,0.21828811923073607,0
0.781711880769264,0.21828811923073607,0
0.6093134788516397,0.39068652114836033,0
0.781711880769264,0.21828811923073607,0
0.781711880769264,0.21828811923073607,0
0.8787622018158523,0.12123779818414784,0
0.781711880769264,0.21828811923073607,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.5010430300866273,0.4989569699133726,0
0.6650086844845159,0.33499131551548406,0
0.8597807203343708,0.14021927966562933,0
0.6093134788516397,0.39068652114836033,0
0.5474485117843996,0.4525514882156004,0
0.8755686549055415,0.12443134509445834,0
0.781711880769264,0.21828811923073607,0
0.8787622018158523,0.12123779818414784,0
0.8597807203343708,0.14021927966562933,0
0.7326694235745755,0.26733057642542446,0
0.8597807203343708,0.14021927966562933,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.7080942296488855,0.2919057703511144,0
0.5477576530678437,0.45224234693215626,0
0.8787622018158523,0.12123779818414784,0
0.8527540801473205,0.14724591985267976,0
0.781711880769264,0.21828811923073607,0
0.6010159544724024,0.3989840455275976,0
0.8787622018158523,0.12123779818414784,0
0.781711880769264,0.21828811923073607,0
0.781711880769264,0.21828811923073607,0
0.8787622018158523,0.12123779818414784,0
0.55692045033566,0.44307954966433993,0
0.781711880769264,0.21828811923073607,0
0.5789412015245133,0.42105879847548655,0
0.781711880769264,0.21828811923073607,0
0.6158738003708738,0.38412619962912614,0
0.6324403774242565,0.3675596225757434,0
0.621572074111344,0.378427925888656,0
0.6660707495628607,0.33392925043713917,0
0.55692045033566,0.44307954966433993,0
0.8787622018158523,0.12123779818414784,0
0.5346318831940167,0.46536811680598317,0
0.8527540801473205,0.14724591985267976,0
0.7326694235745755,0.26733057642542446,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.55692045033566,0.44307954966433993,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.5474485117843996,0.4525514882156004,0
0.781711880769264,0.21828811923073607,0
0.5346318831940167,0.46536811680598317,0
0.7326694235745755,0.26733057642542446,0
0.781711880769264,0.21828811923073607,0
0.9032771156965669,0.09672288430343313,0
0.8787622018158523,0.12123779818414784,0
0.5474485117843996,0.4525514882156004,0
0.7326694235745755,0.26733057642542446,0
0.8787622018158523,0.12123779818414784,0
0.5474485117843996,0.4525514882156004,0
0.6552860170325433,0.3447139829674568,0
0.7326694235745755,0.26733057642542446,0
0.781711880769264,0.21828811923073607,0
0.8787622018158523,0.12123779818414784,0
0.781711880769264,0.21828811923073607,0
0.5346318831940167,0.46536811680598317,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.7080942296488855,0.2919057703511144,0
0.8787622018158523,0.12123779818414784,0
0.55692045033566,0.44307954966433993,0
0.781711880769264,0.21828811923073607,0
0.781711880769264,0.21828811923073607,0
0.8787622018158523,0.12123779818414784,0
0.7429113424270929,0.257088657572907,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.7326694235745755,0.26733057642542446,0
0.7326694235745755,0.26733057642542446,0
0.7326694235745755,0.26733057642542446,0
0.8543380175548159,0.1456619824451843,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.5474485117843996,0.4525514882156004,0
0.7326694235745755,0.26733057642542446,0
0.7326694235745755,0.26733057642542446,0
0.8787622018158523,0.12123779818414784,0
0.781711880769264,0.21828811923073607,0
0.7326694235745755,0.26733057642542446,0
0.5427456007355766,0.4572543992644233,0
0.8787622018158523,0.12123779818414784,0
0.781711880769264,0.21828811923073607,0
0.5477576530678437,0.45224234693215626,0
0.8787622018158523,0.12123779818414784,0
0.781711880769264,0.21828811923073607,0
0.6520487976315756,0.3479512023684244,0
0.781711880769264,0.21828811923073607,0
0.781711880769264,0.21828811923073607,0
0.781711880769264,0.21828811923073607,0
0.7080942296488855,0.2919057703511144,0
0.5346318831940167,0.46536811680598317,0
0.781711880769264,0.21828811923073607,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.5474485117843996,0.4525514882156004,0
0.8755686549055415,0.12443134509445834,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.6510697471912734,0.34893025280872664,0
0.8787622018158523,0.12123779818414784,0
0.5474485117843996,0.4525514882156004,0
0.5474485117843996,0.4525514882156004,0
0.6349019641081368,0.3650980358918631,0
0.5771637242749296,0.42283627572507027,0
0.8787622018158523,0.12123779818414784,0
0.7338263412676872,0.2661736587323127,0
0.8527540801473205,0.14724591985267976,0
0.8787622018158523,0.12123779818414784,0
0.5346318831940167,0.46536811680598317,0
0.781711880769264,0.21828811923073607,0
0.8787622018158523,0.12123779818414784,0
0.55692045033566,0.44307954966433993,0
0.8787622018158523,0.12123779818414784,0
0.781711880769264,0.21828811923073607,0
0.781711880769264,0.21828811923073607,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.5773031931019716,0.4226968068980283,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.781711880769264,0.21828811923073607,0
0.781711880769264,0.21828811923073607,0
0.5346318831940167,0.46536811680598317,0
0.8787622018158523,0.12123779818414784,0
0.781711880769264,0.21828811923073607,0
0.5346318831940167,0.46536811680598317,0
0.7326694235745755,0.26733057642542446,0
0.7326694235745755,0.26733057642542446,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.781711880769264,0.21828811923073607,0
0.5346318831940167,0.46536811680598317,0
0.8787622018158523,0.12123779818414784,0
0.5474485117843996,0.4525514882156004,0
0.6093134788516397,0.39068652114836033,0
0.781711880769264,0.21828811923073607,0
0.781711880769264,0.21828811923073607,0
0.8787622018158523,0.12123779818414784,0
0.781711880769264,0.21828811923073607,0
0.7326694235745755,0.26733057642542446,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.781711880769264,0.21828811923073607,0
0.8787622018158523,0.12123779818414784,0
0.7326694235745755,0.26733057642542446,0
0.781711880769264,0.21828811923073607,0
0.5789412015245133,0.42105879847548655,0
0.8787622018158523,0.12123779818414784,0
0.8527540801473205,0.14724591985267976,0
0.7429113424270929,0.257088657572907,0
0.7326694235745755,0.26733057642542446,0
0.6093134788516397,0.39068652114836033,0
0.7326694235745755,0.26733057642542446,0
0.781711880769264,0.21828811923073607,0
0.8787622018158523,0.12123779818414784,0
0.7080942296488855,0.2919057703511144,0
0.8787622018158523,0.12123779818414784,0
0.781711880769264,0.21828811923073607,0
0.8787622018158523,0.12123779818414784,0
0.5474485117843996,0.4525514882156004,0
0.781711880769264,0.21828811923073607,0
0.8527540801473205,0.14724591985267976,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.6093134788516397,0.39068652114836033,0
0.7429113424270929,0.257088657572907,0
0.6093134788516397,0.39068652114836033,0
0.781711880769264,0.21828811923073607,0
0.8755686549055415,0.12443134509445834,0
0.8787622018158523,0.12123779818414784,0
0.5474485117843996,0.4525514882156004,0
0.7326694235745755,0.26733057642542446,0
0.781711880769264,0.21828811923073607,0
0.5346318831940167,0.46536811680598317,0
0.5474485117843996,0.4525514882156004,0
0.5346318831940167,0.46536811680598317,0
0.6093134788516397,0.39068652114836033,0
0.5773031931019716,0.4226968068980283,0
0.781711880769264,0.21828811923073607,0
0.656380463829048,0.34361953617095187,0
0.8787622018158523,0.12123779818414784,0
0.781711880769264,0.21828811923073607,0
0.8597807203343708,0.14021927966562933,0
0.8787622018158523,0.12123779818414784,0
0.7080942296488855,0.2919057703511144,0
0.5400745859735716,0.4599254140264282,0
0.7326694235745755,0.26733057642542446,0
0.781711880769264,0.21828811923073607,0
0.781711880769264,0.21828811923073607,0
0.8527540801473205,0.14724591985267976,0
0.6093134788516397,0.39068652114836033,0
0.7326694235745755,0.26733057642542446,0
0.7326694235745755,0.26733057642542446,0
0.8787622018158523,0.12123779818414784,0
0.7326694235745755,0.26733057642542446,0
0.5474485117843996,0.4525514882156004,0
0.781711880769264,0.21828811923073607,0
0.6093134788516397,0.39068652114836033,0
0.6009745243241997,0.3990254756758001,0
0.8527540801473205,0.14724591985267976,0
0.7326694235745755,0.26733057642542446,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.781711880769264,0.21828811923073607,0
0.8787622018158523,0.12123779818414784,0
0.781711880769264,0.21828811923073607,0
0.8787622018158523,0.12123779818414784,0
0.5400745859735716,0.4599254140264282,0
0.8565633790802198,0.1434366209197801,0
0.8787622018158523,0.12123779818414784,0
0.6660707495628607,0.33392925043713917,0
0.8527540801473205,0.14724591985267976,0
0.7326694235745755,0.26733057642542446,0
0.6547433772720812,0.34525662272791885,0
0.7326694235745755,0.26733057642542446,0
0.7326694235745755,0.26733057642542446,0
0.6093134788516397,0.39068652114836033,0
0.7326694235745755,0.26733057642542446,0
0.8787622018158523,0.12123779818414784,0
0.781711880769264,0.21828811923073607,0
0.6093134788516397,0.39068652114836033,0
0.781711880769264,0.21828811923073607,0
0.7326694235745755,0.26733057642542446,0
0.5010430300866273,0.4989569699133726,0
0.8787622018158523,0.12123779818414784,0
0.5474485117843996,0.4525514882156004,0
0.5474485117843996,0.4525514882156004,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.781711880769264,0.21828811923073607,0
0.6520487976315756,0.3479512023684244,0
0.5474485117843996,0.4525514882156004,0
0.8787622018158523,0.12123779818414784,0
0.5400745859735716,0.4599254140264282,0
0.781711880769264,0.21828811923073607,0
0.7326694235745755,0.26733057642542446,0
0.781711880769264,0.21828811923073607,0
0.5474485117843996,0.4525514882156004,0
0.7326694235745755,0.26733057642542446,0
0.7326694235745755,0.26733057642542446,0
0.5474485117843996,0.4525514882156004,0
0.8787622018158523,0.12123779818414784,0
0.5346318831940167,0.46536811680598317,0
0.781711880769264,0.21828811923073607,0
0.5346318831940167,0.46536811680598317,0
0.5010430300866273,0.4989569699133726,0
0.6746389046748249,0.3253610953251751,0
0.781711880769264,0.21828811923073607,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.5474485117843996,0.4525514882156004,0
0.7326694235745755,0.26733057642542446,0
0.6324403774242565,0.3675596225757434,0
0.6462262750916563,0.35377372490834363,0
0.8883827204282333,0.11161727957176673,0
0.781711880769264,0.21828811923073607,0
0.8367550230285439,0.1632449769714562,0
0.8367550230285439,0.1632449769714562,0
0.5474485117843996,0.4525514882156004,0
0.5346318831940167,0.46536811680598317,0
0.5346318831940167,0.46536811680598317,0
0.5190547510547383,0.4809452489452616,0
0.7326694235745755,0.26733057642542446,0
0.781711880769264,0.21828811923073607,0
0.669844075431018,0.330155924568982,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.656380463829048,0.34361953617095187,0
0.781711880769264,0.21828811923073607,0
0.8787622018158523,0.12123779818414784,0
0.6552860170325433,0.3447139829674568,0
0.8787622018158523,0.12123779818414784,0
0.6093134788516397,0.39068652114836033,0
0.6520487976315756,0.3479512023684244,0
0.8787622018158523,0.12123779818414784,0
0.5346318831940167,0.46536811680598317,0
0.6677937016214028,0.33220629837859705,0
0.8787622018158523,0.12123779818414784,0
0.7429113424270929,0.257088657572907,0
0.6093134788516397,0.39068652114836033,0
0.8787622018158523,0.12123779818414784,0
0.5474485117843996,0.4525514882156004,0
0.5346318831940167,0.46536811680598317,0
0.5474485117843996,0.4525514882156004,0
0.5346318831940167,0.46536811680598317,0
0.8787622018158523,0.12123779818414784,0
0.5773031931019716,0.4226968068980283,0
0.6009745243241997,0.3990254756758001,0
0.5346318831940167,0.46536811680598317,0
0.6520487976315756,0.3479512023684244,0
0.5400745859735716,0.4599254140264282,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.781711880769264,0.21828811923073607,0
0.60151972631087,0.39848027368913,0
0.5346318831940167,0.46536811680598317,0
0.6552860170325433,0.3447139829674568,0
0.7326694235745755,0.26733057642542446,0
0.6093134788516397,0.39068652114836033,0
0.7326694235745755,0.26733057642542446,0
0.8597807203343708,0.14021927966562933,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.8787622018158523,0.12123779818414784,0
0.781711880769264,0.21828811923073607,0
0.5474485117843996,0.4525514882156004,0
0.8597807203343708,0.14021927966562933,0
0.8597807203343708,0.14021927966562933,0
0.781711880769264,0.21828811923073607,0
0.8597807203343708,0.14021927966562933,0
0.5772734656562957,0.42272653434370416,0
0.8755686549055415,0.12443134509445834,0
0.6422744477791147,0.3577255522208852,0
0.6093134788516397,0.39068652114836033,0
0.781711880769264,0.21828811923073607,0
0.7326694235745755,0.26733057642542446,0
0.781711880769264,0.21828811923073607,0
0.5400745859735716,0.4599254140264282,0
0.781711880769264,0.21828811923073607,0
0.6009745243241997,0.3990254756758001,0
0.8787622018158523,0.12123779818414784,0
0.8597807203343708,0.14021927966562933,0
0.7326694235745755,0.26733057642542446,0
0.781711880769264,0.21828811923073607,0
0.6071156917542259,0.3928843082457741,0
0.5010430300866273,0.4989569699133726,0
0.8787622018158523,0.12123779818414784,0
0.5400745859735716,0.4599254140264282,0
0.5859690244422561,0.4140309755577437,0
0.8787622018158523,0.12123779818414784,0
0.6093134788516397,0.39068652114836033,0
0.6009745243241997,0.3990254756758001,0
0.8597807203343708,0.14021927966562933,0
0.6093134788516397,0.39068652114836033,0
0.6051925864358134,0.3948074135641864,0
0.5474485117843996,0.4525514882156004,0
0.6093134788516397,0.39068652114836033,0
0.6458362730344047,0.35416372696559534,0
0.7326694235745755,0.26733057642542446,0
0.6093134788516397,0.39068652114836033,0
0.8787622018158523,0.12123779818414784,0
0.6093134788516397,0.39068652114836033,0
0.781711880769264,0.21828811923073607,0
0.6093134788516397,0.39068652114836033,0
0.7326694235745755,0.26733057642542446,0
0.7326694235745755,0.26733057642542446,0
0.7326694235745755,0.26733057642542446,0
0.5474485117843996,0.4525514882156004,0
0.8597807203343708,0.14021927966562933,0
0.781711880769264,0.21828811923073607,0
0.6093134788516397,0.39068652114836033,0
